0.05496039701638442,0.02914622822666557,0.0396615160939284,0.05221498116539845,0.04661599966325177,0.04691428653432166,0.04344752954307919,0.030018877454741865,0.02255346922167748,0.05682776171552727,0.05446647372476227,0.056166611439693384,0.04763504978235409,0.049072025356579965,0.02594324954467083,0.02673027154230838,0.03849773247832693,0.056801271979608936,0.05642945893531745,0.04356843973836455,0.02635756134515306,0.030725029937857855,0.05160365556530668,0.061616221568381965,0.03028688521945773,0.041232429688748906,0.030698377151375928,0.030454260058929802,0.04695683900842852,0.04910824740348513,0.023650528165924722,0.026847137127182175,0.041527052616002806,0.053305225195969634,0.033721431798650274,0.04136822173323949,0.025114542796546426,0.04601627816107026,0.02226477963592306,0.07009207994082652,0.025243253604095975,0.03907862877057864,0.022887564352098287,0.06531784948911823,0.06298092749336304,0.038842986316758955,0.02943758106293454,0.02470004885955929,0.04042091024928352,0.04584402385054173,0.04936352400288796,0.052176425114992826,0.048885649002675086,0.046211106854594015,0.059804651932882126,0.04643470208746439,0.052887925501299615,0.034550555202796734,0.029423234821776657,0.037836758966256656,0.03292270841990804,0.04616090174302583,0.027351758364311026,0.06229926023799691,0.055039494287091206,0.037647014304061484,0.03564603674008183,0.060501034364854316,0.051753353028310384,0.04043419803458316,0.02599829915517473,0.035953005940496115,0.04779230431976492,0.0351943187780446,0.047399421362907396,0.0429105899857041,0.023094450073918596,0.02573713630238925,0.02814123867450436,0.03936463699536686,0.041933105425217644,0.05891307916233196,0.05707841651407195,0.03131941386780661,0.0365215777108079,0.023300671439720377,0.06756504882546825,0.03759625642400481,0.046075986399025555,0.0512415674719935,0.03684478278757008,0.03779472917967606,0.0322774905065802,0.02705717400849673,0.03559239566853883,0.03075368480382249,0.03845951657166014,0.03840732200743821,0.041100197056253236,0.045556536099237814,0.032364850977892635,0.0522622574825553,0.03559856148154682,0.04930799209496534,0.025361283968984443,0.04491603241035908,0.03783502782243931,0.0686075719836884,0.04058606357492389,0.04464950459158944,0.038404472852634666,0.08549908671659769,0.021254398339287873,0.051425564513592203,0.05436469776830197,0.051033187891373163,0.03143182395693531,0.02559117907514003,0.05899675254810186,0.05308390098833686,0.019257585452123423,0.0378550042624049,0.02682404886440506,0.032997420314814695,0.040838952505004474,0.04146359133129219,0.05547185522097778,0.062398316610240326,0.05256679133141649,0.028670541976673965,0.0788775497782938,0.048136473313648,0.03024176518087694,0.0493880664620575,0.03998452508838447,0.021257086238626776,0.03195693067729951,0.03812846067589004,0.024373480267748767,0.02014074825447259,0.02964490544555644,0.06338705611115056,0.03427686097050236,0.0584283833773993,0.02705287727947876,0.027836175444497454,0.03213234105202348,0.057069248574542306,0.0454604553607253,0.05252298491220798,0.04311421727723559,0.0338451379332031,0.04849149530863474,0.04174447074947498,0.04042717251433641,0.042087066181806784,0.037664088281358026,0.042401673247876366,0.04500248287895916,0.06166881533965095,0.02639096059732446,0.04676064684834181,0.02962773766948213,0.03129263576265934,0.06414264896042587,0.022222963379479713,0.022729220889891915,0.06079799038018477,0.03580184358085452,0.04834920951448031,0.02791557570460667,0.04746578328326328,0.02929497800487707,0.04038827340807505,0.023403642386819905,0.03279202441307309,0.06310308580724325,0.03824637591815627,0.04529666961928744,0.02142591214377229,0.03405458714773183,0.07981710295192422,0.027973908078619027,0.045210612751812415,0.018300459124803284,0.0471324118803157,0.04828908004100504,0.041498215579713664,0.03051968354058036,0.025236821229136747,0.016159515792787082,0.05492223125868534,0.03969004861458924,0.02472359496285903,0.04371622923281836,0.06586665591874165,0.04077519060183357,0.03384852980499308,0.050565745686267954,0.03908312288865376,0.06988528360634737,0.05614780819562457,0.039510541822447044,0.039164839377811324,0.05290852885437715,0.03926266499340318,0.03713036119926963,0.04203110922743325,0.031810928169437765,0.036567157304248844,0.06544426567141752,0.05287876088697795,0.04841809414502624,0.07600457773335605,0.03651302367095096,0.04204339359554043,0.040366316802847364,0.04755189143524324,0.02920055041332871,0.017417973270585647,0.04071911764666429,0.03956835401654675,0.023019222811322508,0.0683046087139251,0.05121593023120042,0.03691802438306271,0.06124449539444082,0.029131570401418616,0.05083727396650428,0.050533030370111344,0.03876380014587982,0.05872612554278572,0.043209698130105965,0.019495790443839173,0.04824704133008507,0.04872941758237152,0.025254110381829814,0.043786031562126806,0.06359183597224516,0.03636443337478239,0.04737310502068955,0.06044340123607388,0.048223090313969354,0.031049164159740347,0.056739479735537585,0.04867001045208821,0.05112751416157466,0.028619751617599633,0.041307668282292966,0.053187032578837674,0.05787020485784895,0.052064923671035775,0.03330991880566713,0.04134233897229297,0.025775746620311873,0.033533054697104776,0.0632141391607882,0.021857033486382595,0.0485112013528669,0.021519101723687335,0.05294762873524378,0.039034380887174,0.022093977540323773,0.04031763932538415,0.029187109869107154,0.0465884775924565,0.046239844114433756,0.0401781102534134,0.043456395046517805,0.05395847621016453,0.028505910986361103,0.06279617016187315,0.04408281775519764,0.049747563961673444,0.039899297899950226,0.025469576941772588,0.05485954715530817,0.041593110563118645,0.04021239710790042,0.054009101369688846,0.054754999324572,0.05578955562152939,0.021276570246125507,0.06463199589519676,0.040980884974974235,0.04113621507452602,0.024755677573988995,0.018733514592550134,0.03349975718377984,0.028132374405873517,0.045842862615952204,0.03942543524246444,0.03824970239765836,0.04084423467458477,0.060801137836695884,0.032485469772278,0.03397221379630494,0.039021355339689284,0.05368175180378508,0.03726550192755672,0.022110254743873403,0.04760254035717752,0.060980641217418655,0.018502111851801874,0.04667871965871074,0.06323657563941167,0.03879640968359109,0.0464685305013175,0.05942589145679827,0.04228366996970214,0.030854823692681402,0.046934204793986176,0.04587478504529183,0.0386724439784791,0.09828182781092025,0.033492967614660675,0.016491363298978448,0.027502039019767405,0.037804989575009496,0.03034423125623844,0.06709670480251567,0.07904502422497497,0.05027945236815635,0.07413885599727704,0.03607718413932906,0.017907559165341282,0.04226244233460311,0.03278143388391967,0.0744922406465046,0.03052911088684289,0.03346597737588305,0.030093412773923762,0.037915829800702266,0.07033926411502309,0.05384236088808824,0.041159494746931626,0.04238689421133825,0.07704047111976592,0.030704128481709003,0.028713861138693564,0.08860461335682857,0.045761646435371305,0.032129861663826594,0.039537531562847374,0.031939393346143694,0.03961832971574875,0.0695753796295638,0.05467095767129361,0.025652367506365535,0.03473861911907978,0.06601827089282282,0.05175298791650928,0.042937978543520765,0.014801939071038366,0.017508403163139178,0.05642802021196101,0.03222739862144142,0.04175588049532616,0.045476899633199966,0.04768916946760593,0.03005189652464236,0.032602105000785836,0.035278136118947825,0.021674860826503516,0.036340492279005224,0.052347330627579174,0.029900444460881484,0.02885910395141279,0.062346463718671176,0.06087564375149912,0.0455335178570217,0.04254092101848241,0.024976171487236066,0.02933273442049682,0.03050647279198703,0.03437721157046259,0.0399193173982813,0.028278061608883822,0.044942965978348896,0.02355843096210515,0.06073351030186438,0.03153383461451411,0.03353751551934622,0.05806621165207558,0.027489213989939126,0.0961500574501263,0.032355663716660044,0.023629188852362176,0.06289060549655048,0.051377752789067616,0.038645201550006614,0.03549115160624252,0.018069074770972617,0.040885217329396185,0.02209630569328645,0.044019002203025306,0.03879097358154403,0.027756296001012124,0.037849079426525344,0.04491061567629724,0.028967568306093868,0.048340156436338204,0.02738862450077701,0.0712334669841935,0.027133213042137456,0.052263824142961435,0.031234231431432266,0.03929446787062982,0.058323230355684964,0.03081580704826258,0.037785626216872065,0.04553882115489376,0.02776952146881334,0.03516729329809855,0.03572076368996972,0.033539170368752,0.024182779237962807,0.03568289017913615,0.0387831032310817,0.024924347520726534,0.029660638721281694,0.07108237120382013,0.04822872914989147,0.05182930495829667,0.021822497035854933,0.04349601986076507,0.04374101634800378,0.03593993116859034,0.018450966418529863,0.040885909190066884,0.06004834772754407,0.04604122416745597,0.06195195786680493,0.03088187996990105,0.06064600668432513,0.03144046859822278,0.0578412751508249,0.020878850272944952,0.029147544690291002,0.05007720524564679,0.04095458891808311,0.07384878892190526,0.028632603458089708,0.08043755245786292,0.028751007497882203,0.030795375037355407,0.016214499872302442,0.03685592082657101,0.039005442220788486,0.05087768059140644,0.01441826180684425,0.0532468176700828,0.047628140474351904,0.03389941446630806,0.035516141293500766,0.03474046183864326,0.05545253828328511,0.024766557982953488,0.044776206850247656,0.041080164445794064,0.01641299492178048,0.06367046043954065,0.03871760626303603,0.051697276416035574,0.028205070762183922,0.042372027457223,0.059708413828900714,0.03466083367612984,0.04284879008437842,0.03168863114343318,0.03635647171016624,0.04024310784576677,0.039280778921950414,0.03649585968388748,0.03943977175046687,0.06315561041643912,0.09069439213564226,0.042232026686150614,0.023878386248196562,0.058975152505187686,0.05565723273397385,0.020712654635137162,0.04015976879571839,0.03738490800917329,0.07408400299642648,0.045683626051381786,0.03274422872402684,0.06600219040187785,0.05815018544090538,0.05118473901914079,0.030110193574279687,0.05102576931095247,0.025485345408791354,0.03392472412780854,0.026131971968966376,0.04905880504092223,0.03869722500032529,0.03525483993029595,0.05291241411584841,0.040422728020942676,0.042000473023388406,0.03856598162003379,0.021748375256868346,0.05189349983844086,0.06324796892193586,0.06413880130003342,0.021419581951595653,0.020953965124313065,0.02054227293562354,0.04108915241733601,0.03643193886508796,0.030741718420337762
-0.044150493890432504,-0.0030275861663349515,0.0030647876503998583,-0.029885902146364995,0.08760924134584794,0.010866279282727521,-0.030258782211606983,0.03716594027062746,0.011147193225689857,0.022771668860017663,0.038913636716921336,-0.09059633069706993,0.01822606645715226,0.018200586653599606,-0.04848848241227514,-0.003991804251182812,0.0791940503494487,-0.07455163218646924,0.045850966057936586,0.06732651393582054,-0.01132437752861765,-0.010502163075168212,0.009129345580307471,0.09913813959447268,-0.035940049106543095,-0.07782379237583645,0.03294775279084575,0.038737710419015726,0.018242598572836725,-0.01826875822977492,-0.024892760297949637,-0.07631621008438273,0.004185026528962813,0.006909125561823032,-0.04416899357061077,0.008203177599586081,-0.06952967495110501,-0.032531602147593854,-0.02718547482463512,0.0026145235535595746,-0.032792856025393204,0.03636738248376467,-0.0626278069566183,0.018283354471497763,-0.03156759965366603,0.0773651463920377,0.009317168484479891,-0.01078388622388665,0.04956892830286726,-0.1329391196020056,-0.021735654159481414,0.010339914573466408,-0.07768482618548228,-0.005622148221626803,-0.040940699320153075,0.012050021053627177,-0.03686906092260436,0.012609649434502794,-0.014738074472968005,-0.0067862266303398535,-0.03608539455947378,-0.02473501075608984,-0.0244507136252112,0.08054620846249762,-0.039211550296375575,0.019711275324995992,0.0018816235205930565,0.05117708584048091,-0.04430496868141868,-0.012898369229819844,-0.027789652766403446,-0.03241551768587086,-0.029121876479282743,-0.07539092742545352,-0.0215352305145747,-0.06813229554546345,-0.03961512939449081,-0.06844185329540732,0.020257322691864837,-0.025675762254087017,0.045842748971705614,0.10745583589244102,-0.06177184580277293,-0.004466745569626474,0.04597622127614728,-0.009119196608087451,0.0432875275700284,-0.06377915297906765,0.005318138225799337,0.01264805185003819,-0.056106405665089044,-0.030762593594204312,-0.023081943047485346,-0.031299480946621286,-0.020349805052128647,-0.04424570742630608,0.011852062345417216,-0.054216283243705525,-0.041848279887168084,0.029489429857150445,0.0010838999444713038,0.033653525724845826,0.007570777447048564,0.04642364424911051,0.009175438974129424,-0.09703591305262589,0.02475743498874272,-0.01101504501285983,-0.023121628850196484,-0.05353435860444934,0.03679094637161159,0.0686517109856337,0.011789771865799098,0.0071237137919812595,-0.0069735425416605715,-0.02144429163203928,-0.05895569926894557,0.03820704723639988,0.04522810278416791,-0.05281419829363395,-0.03955838540911084,0.013325367266211053,-0.02921934070561832,-0.016373944110683096,0.07376629899488227,0.06130638225287242,0.010907094787735662,0.11248151107257551,-0.04889563145503575,0.01447989904495144,-0.004639401940145216,0.064143857191865,-0.023279090616619542,-0.07122606960855261,-0.01945107456860061,-0.04929211688688592,-0.0021768503502992893,-0.02299835302409525,-0.07119155145189772,-0.027202727638321177,-0.06777796377148296,-0.06112684091571581,0.04175542466163448,-0.04505159617069863,-0.045353588893817895,0.044862919560239925,0.045245211066289225,-0.12158278400679152,0.02342420607572358,0.10102758573441269,-0.0031945505062428285,0.004708505495140978,-0.08796687983862385,0.037283848494042614,-0.08157089824540166,-0.03531463896770126,0.047191913379086264,0.027284283318004685,-0.015333534201435312,0.053608674897673146,0.013244724866046933,0.06573714837488641,-0.008406656644581364,0.032809862068602764,0.01942518046417036,-0.006030647732709969,-0.04553993265181385,0.061407183995784806,-0.04022075583372905,0.05988601254998686,-0.02987142092568838,0.02453990664640901,-0.08972626326233904,0.002329093502929357,-0.009119983791470792,-0.05395436301293336,0.06396504515137728,-0.02073221817652214,-0.044675810701885976,-0.025606384527434727,-0.005383311317693816,-0.00501607925699815,0.027309157195842503,0.02574122529687241,-0.04846912877553254,0.0740245758203003,-0.04910675901518691,0.01609434228833604,0.018981833707722082,-0.00043208016831313193,-0.04040361767809993,-0.04854542420617141,-0.050083017681650896,-0.009130448945691197,-0.0056546555125045654,-0.002353146135712672,-0.005637983958742727,-0.06757619003880808,-0.11657725497198484,-0.015628573817323903,0.06519907386538618,0.09636091733160662,0.0014760897773348923,-0.0038592018654533006,0.012663933811873293,-0.008056540329699945,-0.06951514064592786,-0.009868801923013967,-0.05116698824269478,0.04294935570224204,0.03815993728579864,0.06060164129744989,-0.020631712563623877,-0.046878392854926905,-0.054352897080249,0.04606769551161234,0.035588672423160536,-0.012432025180153489,-0.01568620603914402,-0.0073460758758848955,-0.060104792449489894,-0.027051888834752187,-0.024223438265018955,0.1170062659281452,-0.0658478342330375,-0.011778165570750107,0.10385533545204283,-0.03212677284364318,0.021607442712533155,-0.01921721963945617,0.0353959590333333,0.0114887153559807,0.10853834729345119,-0.014187263726743128,0.03001643975810416,0.07007514611677508,0.0067326790481238765,-0.027805034967121403,0.047121059606104444,0.07636288089604044,0.0003423487476687603,0.09501227381711692,-0.008753500736007573,-0.06967731645063253,0.0002826927497486693,0.06493230346066374,0.026327557008120693,-0.06360293389932634,-0.05051599590580013,0.029102099628329024,0.07135426787955394,0.0059537732614557545,0.0018218809168124965,0.03067058423396734,0.018957360322188806,0.027749347735431886,0.01572216107721265,0.020345904723958173,-0.00033254566804074605,-0.03237285274012231,0.003079750049442379,-0.005146105553523289,0.005191067878197153,0.0038496850492500886,-0.038576676341757356,0.037314343420278284,-0.038504670983216346,-0.01016002451512156,-0.02041333734314683,-0.05420848593556401,-0.008728072908814433,0.0006152381096260503,-0.017125193601425538,-0.019144953231206047,-0.020651431683840794,-0.003166558261636776,-0.08222337785893868,-0.04665368225104917,-0.01400704740822001,0.10449851438671985,-0.043095324051555535,-0.027897189269088504,0.020165204849225755,-0.031920422680861,0.0317528423735014,0.022456523548565175,-0.006023717917481363,-0.0002574385932842998,-0.06691756291104267,0.06155370718110532,0.03674769416495779,0.011926927853857931,0.05984210429359448,0.02853261183774188,0.03465117200801749,-0.02321621797090179,0.028285601799887976,-0.03731334660359935,0.03954069563790007,-0.01666163055376315,-0.04394920331049616,0.017265271145037384,-0.002146616351967828,0.004551015291738731,-0.04805049393002261,-0.006572161544321385,-0.010142729889498412,0.030646557503495687,0.008505129456372081,-0.03586034179743054,-0.009098278792259882,0.033341102798456,0.1285046877612229,0.04043285237462233,0.14184201261399437,-0.024273170295418568,-0.0075241825028727295,0.016468217554326314,-0.0366951442016903,0.0022356120829077415,-0.023270316532606992,-0.029492268178343727,0.02190017003102174,0.03677299041253297,0.01881354089709807,-0.016689524158365363,-0.11224517986869062,0.033118822748804816,-0.08106360985881228,0.018959991640725763,-0.0014824531662476453,0.05486483737252091,-0.024912997109664162,0.01605389284844483,-0.047751661964588125,-0.0016829903472757564,0.029259437778553887,0.029288640030652336,-0.014415139399142308,0.006450234964352815,0.05129711663979488,0.003271403108399174,-0.08130012598397347,-0.032126860663353005,-0.012675357033496076,-0.04105796198866938,-0.004110573799377949,-0.051247086467026984,-0.058759525556890124,0.029160350016365813,0.001454702727871022,-0.02164526959897575,0.04758755839557926,-0.02376127811051473,-0.01947056912153952,-0.0482715735952688,-0.020274274184595247,-0.05926875625420639,-0.03701933720683394,0.08359488526691403,-0.0909400412396587,0.04593729375405986,-0.07628074331044167,-0.009924607362813566,-0.009349014986083782,-0.015370640224765458,0.011164594724134362,0.008227240881576208,0.027329562282132874,-0.01834942376897178,0.007477988504534925,-0.06826474649841052,-0.011393029163705909,-0.021852137926509908,-0.04796882160626178,-0.02554059856360109,0.02561272078128727,-0.05037591026670636,0.003874304993592215,-0.023448930771428164,-0.034280501201777495,0.037148135692843684,-0.011166027741208406,-0.034967911958635335,-0.027809969915225365,0.1599276450811028,0.002353802127734173,-0.009366153822954117,0.034237921625013705,-0.027837510283536267,0.03738647754251839,0.02960611227678902,-0.04224142945883279,0.05144418484933818,-0.048056920958255187,0.05158253592167263,-0.016529728081986224,0.015321716944168394,-0.05480868098639513,-0.02321231217552741,-0.03871769449596815,0.03727859072634573,-0.008771478949682818,-0.01261077009812499,-0.05092964848058626,-0.04897937927485095,0.00919938946361053,-0.008073348232732062,0.06186863961153407,-0.004530252018027098,-0.051409251676679125,-0.01698136575274524,-0.019158729903939083,-0.0908103101102689,-0.003943968914390567,-0.030635643984915372,-0.00575973533353609,-0.029554708469116456,0.050753864614869436,0.010879342594269259,0.012535952731312456,0.024609601156918723,0.013484109724584522,-0.0067914362615835435,-0.02700611115524292,0.035013755015654034,-0.0022777866879042036,0.04404664407100782,-0.014335486198325571,-0.05092470568028029,-0.053290522344859884,-0.02351613498870543,-0.07636075957185151,0.0017407382193355017,0.022423532478769607,-0.023035932769441683,-0.016838938972892084,-0.08258527258789884,0.013454781035084747,-0.017837517940028896,-0.0021935716226811476,-0.0005482869916500374,-0.008891393930263048,-0.04207748255124347,-0.014898326081604624,0.023147849885245087,-0.026696009994920288,-0.0040121984489832705,0.04791444094873567,-0.05580541544715388,-0.029518198248182834,-0.12191622244637555,0.030937084121607415,0.015637459388583658,-0.04322106208092215,-0.016120982407483928,-0.04587490568902282,-0.009863802234937996,0.04857835293187502,0.0438839814006607,9.580752789105429e-05,0.047967034445675,0.029701102853434573,0.07454014875785671,0.0035974338539304877,-0.010735211351532844,-0.000944120729338392,-0.01931551446742709,0.04735887579855378,0.061335878614762473,0.012025263389915695,0.0062044381853213594,0.028194197829059076,0.03721605769960691,-0.04142416343683219,0.06097085438219196,0.008840120453732348,-0.012554835252500821,-0.011589009123405915,-0.017726848827578,-0.10344874697239137,-0.05057541847491977,-0.0005923239187182877,-0.032290869240243214,0.08804200070918265,0.059790825075140296,-0.04100452461373424,0.048490746825165416,-0.0542213992599432,-0.016102320571061236,-0.0017306725013355884,0.051146794367650565,-0.061750703408816505,-0.0015928812386728933,-0.0013039361883992629,0.05355296951714078,-0.01746529487772175,-0.0036172391218705,-0.0469520533523317,0.04988973548362984,-0.024367734604125762,0.05986267008106903,-0.028676452524195782,-0.014930080795555386,-0.060397730708842294,0.07578469158182688,-0.0317955254035442,0.006930504876386549,-0.01801079311843478,0.009929215017070437,0.060450034878567156,-0.10640725525633386
